5.54143571853637;-10.301097869873;350.620000000003
5.54176950454711;-10.3532495498657;350.639999999999
5.5421028137207;-10.4264554977416;350.66
5.54243278503417;-10.4351377487182;350.68
5.54276418685913;-10.4308319091796;350.700000000001
5.54309606552124;-10.4164056777954;350.720000000001
5.54342889785766;-10.4358434677124;350.740000000002
5.54376363754272;-10.2523832321166;350.760000000002
5.54409599304199;-10.2411499023437;350.780000000002
5.5444278717041;-10.1600713729858;350.800000000003
5.54476261138916;-10.2259626388549;350.82
5.54509925842285;-10.1377925872802;350.84
5.54543542861938;-10.3546619415283;350.860000000001
5.54576683044433;-10.3758277893066;350.880000000001
5.54610204696655;-10.3918161392211;350.900000000001
5.54643535614013;-10.3741235733032;350.920000000002
5.54677152633666;-10.4302444458007;350.940000000002
5.54710340499877;-10.3432865142822;350.960000000003
5.54743814468383;-10.2477617263793;350.98
5.54776811599731;-10.2666492462158;351
5.5480990409851;-10.2511701583862;351.02
5.54843521118164;-10.226858139038;351.040000000001
5.54876661300659;-10.1975851058959;351.060000000001
5.54909801483154;-10.2273406982421;351.080000000002
5.54943084716796;-10.2523231506347;351.100000000002
5.54976463317871;-10.3177795410156;351.120000000003
5.55009746551513;-10.3409280776977;351.139999999999
5.55043411254882;-10.401460647583;351.16
5.55076599121093;-10.449028968811;351.18
5.55110216140747;-10.4983968734741;351.200000000001
5.55143594741821;-10.3959398269653;351.220000000001
5.55176973342895;-10.3641204833984;351.240000000002
5.55210161209106;-10.3407888412475;351.260000000002
5.55243587493896;-10.4100322723388;351.280000000002
5.5527696609497;-10.4063549041748;351.300000000003
5.55310201644897;-10.5175428390502;351.32
5.55343437194824;-10.393211364746;351.34
5.55376529693603;-10.4398374557495;351.360000000001
5.55409812927246;-10.3504524230957;351.380000000001
5.55443000793457;-10.2304258346557;351.400000000001
5.55476379394531;-10.2140026092529;351.420000000002
5.55509376525878;-10.3056697845458;351.440000000002
5.55542850494384;-10.2348003387451;351.460000000003
5.55576562881469;-10.2005071640014;351.48
5.55610084533691;-10.2731657028198;351.5
5.55643558502197;-10.2499637603759;351.52
5.55676937103271;-10.3304862976074;351.540000000001
5.5571060180664;-10.2651405334472;351.560000000001
5.55743932723999;-10.2278356552124;351.580000000002
5.55777502059936;-10.1420354843139;351.600000000002
5.55810737609863;-10.1914558410644;351.620000000003
5.55843877792358;-10.1713199615478;351.639999999999
5.55876970291137;-10.203948020935;351.66
5.55910348892211;-10.2371225357055;351.68
5.55943632125854;-10.3443489074707;351.700000000001
5.55976724624633;-10.1899614334106;351.720000000001
5.5600996017456;-10.0834856033325;351.740000000002
5.56043100357055;-10.1884765625;351.760000000002
5.56076383590698;-10.2451610565185;351.780000000002
5.56110000610351;-10.2072811126708;351.800000000003
5.56143426895141;-10.2843008041381;351.82
5.5617709159851;-10.3674802780151;351.84
5.56210422515869;-10.2727165222167;351.860000000001
5.56243991851806;-10.3551807403564;351.880000000001
5.56277179718017;-10.2871980667114;351.900000000001
5.5631079673767;-10.2530508041381;351.920000000002
5.56343936920166;-10.2897720336914;351.940000000002
5.56377506256103;-10.3441925048828;351.960000000003
5.56410455703735;-10.3177909851074;351.98
5.56443929672241;-10.3999032974243;352
5.5647702217102;-10.3751010894775;352.02
5.56510162353515;-10.3540267944335;352.040000000001
5.56543254852294;-10.2768449783325;352.060000000001
5.56576633453369;-10.2448215484619;352.080000000002
5.56609869003295;-10.2479658126831;352.100000000002
5.56643152236938;-10.2338962554931;352.120000000003
5.56676721572875;-10.2210035324096;352.139999999999
5.5671010017395;-10.2697143554687;352.16
5.56743812561035;-10.1865863800048;352.18
5.56777191162109;-10.2312707901;352.200000000001
5.56810522079467;-10.3014345169067;352.220000000001
5.56844043731689;-10.2706050872802;352.240000000002
5.56877374649047;-10.2737693786621;352.260000000002
5.56910610198974;-10.2883081436157;352.280000000002
5.56943893432617;-10.1401376724243;352.300000000003
5.56977176666259;-10.072919845581;352.32
5.57010507583618;-10.0830154418945;352.34
5.57043695449829;-10.0889701843261;352.360000000001
5.57076787948608;-10.0874624252319;352.380000000001
5.57109928131103;-10.1666421890258;352.400000000001
5.57143068313598;-10.1811800003051;352.420000000002
5.57176494598388;-10.1954879760742;352.440000000002
5.5721001625061;-10.1640520095825;352.460000000003
5.57243251800537;-10.2162752151489;352.48
5.57276678085327;-10.1598539352416;352.5
5.57310342788696;-10.1884107589721;352.52
5.57343864440917;-10.2680921554565;352.540000000001
5.57377243041992;-10.2722587585449;352.560000000001
5.5741057395935;-10.283390045166;352.580000000002
5.57444047927856;-10.3608446121215;352.600000000002
5.57477331161499;-10.3210163116455;352.620000000003
5.57510709762573;-10.2546768188476;352.639999999999
5.575439453125;-10.2508144378662;352.66
5.57577180862426;-10.241431236267;352.68
5.57610177993774;-10.2631139755249;352.700000000001
5.57643508911132;-10.3067178726196;352.720000000001
5.57676792144775;-10.2900285720825;352.740000000002
5.57710027694702;-10.2748689651489;352.760000000002
5.57743310928344;-10.2383232116699;352.780000000002
5.57776641845703;-10.2288284301757;352.800000000003
5.57810115814208;-10.1835613250732;352.82
5.57843446731567;-10.1407890319824;352.84
5.57876968383789;-10.1251497268676;352.860000000001
5.57910442352294;-10.1244001388549;352.880000000001
5.57944059371948;-10.0546407699584;352.900000000001
5.5797734260559;-10.0203504562377;352.920000000002
5.58010673522949;-10.0191707611083;352.940000000002
5.58043956756591;-10.0815639495849;352.960000000003
5.5807728767395;-10.0220851898193;352.98
5.58110332489013;-10.0253744125366;353
5.5814356803894;-10.0660533905029;353.02
5.58176612854003;-10.039207458496;353.040000000001
5.58209896087646;-9.97116565704345;353.060000000001
5.58243131637573;-9.96498394012451;353.080000000002
5.58276462554931;-9.98517894744873;353.100000000002
5.58309698104858;-10.0355157852172;353.120000000003
5.58342885971069;-10.0606479644775;353.139999999999
5.58376502990722;-10.1156177520751;353.16
5.5841007232666;-10.1871585845947;353.18
5.58443641662597;-10.1386642456054;353.200000000001
5.58477115631103;-10.0944356918334;353.220000000001
5.58510398864746;-10.1512784957885;353.240000000002
5.58543682098388;-10.1389999389648;353.260000000002
5.58577013015747;-10.0892906188964;353.280000000002
5.58610296249389;-10.186635017395;353.300000000003
5.58643627166748;-10.1958112716674;353.32
5.58676862716674;-10.1932067871093;353.34
5.58710050582885;-10.0516481399536;353.360000000001
5.58743381500244;-10.0881814956665;353.380000000001
5.5877661705017;-9.97508239746093;353.400000000001
5.58809757232666;-9.97186565399169;353.420000000002
5.58843040466308;-9.97018241882324;353.440000000002
5.58876323699951;-10.0838251113891;353.460000000003
5.58909797668457;-10.154764175415;353.48
5.58943462371826;-10.2419929504394;353.5
5.589768409729;-10.2476730346679;353.52
5.59010314941406;-10.183762550354;353.540000000001
5.59043741226196;-10.1963720321655;353.560000000001
5.59076976776123;-10.0988416671752;353.580000000002
5.59110450744628;-10.0899038314819;353.600000000002
5.59143877029418;-10.0840005874633;353.620000000003
5.59177303314208;-10.1264181137084;353.639999999999
5.59210443496704;-10.082329750061;353.66
5.59243726730346;-10.0699157714843;353.68
5.59277009963989;-10.0744323730468;353.700000000001
5.59310007095336;-10.0786142349243;353.720000000001
5.59343242645263;-9.96153450012207;353.740000000002
5.59376382827758;-9.97857666015625;353.760000000002
5.59409761428833;-10.0027055740356;353.780000000002
5.59443187713623;-9.97001075744628;353.800000000003
5.59476613998413;-9.92587852478027;353.82
5.59510135650634;-10.0164575576782;353.84
5.59543514251708;-9.99128913879394;353.860000000001
5.59577083587646;-9.86712646484375;353.880000000001
5.5961046218872;-9.77951717376708;353.900000000001
5.5964388847351;-9.80662727355957;353.920000000002
5.59677362442016;-9.86029911041259;353.940000000002
5.59710550308227;-9.81895065307617;353.960000000003
5.59743595123291;-9.92119216918945;353.98
5.59776926040649;-10.0326528549194;354
5.59810256958007;-9.96836471557617;354.02
5.59843492507934;-9.87929248809814;354.040000000001
5.59876537322998;-10.0014610290527;354.060000000001
5.59909772872924;-9.96445274353027;354.080000000002
5.59943008422851;-9.84801387786865;354.100000000002
5.59976291656494;-9.83750343322753;354.120000000003
5.60009765625;-9.86190509796142;354.139999999999
5.60043287277221;-9.84858322143554;354.16
5.60076665878295;-9.87263298034667;354.18
5.60110092163085;-9.91919422149658;354.200000000001
5.60143709182739;-10.0293626785278;354.220000000001
5.60177135467529;-10.0753021240234;354.240000000002
5.60210371017456;-10.0605459213256;354.260000000002
5.6024374961853;-10.0184640884399;354.280000000002
5.60276985168457;-10.0026493072509;354.300000000003
5.60310363769531;-9.91651630401611;354.32
5.60343647003173;-9.74716281890869;354.34
5.60376739501953;-9.73390388488769;354.360000000001
5.60410022735595;-9.80201625823974;354.380000000001
5.60443401336669;-9.85707855224609;354.400000000001
5.60476541519165;-9.86016750335693;354.420000000002
5.60509967803955;-9.90400218963623;354.440000000002
5.6054344177246;-9.8566722869873;354.460000000003
5.6057686805725;-9.87776279449462;354.48
5.60610198974609;-9.89959812164306;354.5
5.60643720626831;-10.005030632019;354.52
5.60677099227905;-10.1018228530883;354.540000000001
5.60710763931274;-10.1065073013305;354.560000000001
5.60743999481201;-10.0847549438476;354.580000000002
5.60777282714843;-10.0376377105712;354.600000000002
5.60810422897338;-9.97383880615234;354.620000000003
5.60843849182128;-9.99343585968017;354.639999999999
5.60877180099487;-9.96134281158447;354.66
5.6091022491455;-9.92347145080566;354.68
5.60943460464477;-9.92828750610351;354.700000000001
5.60976505279541;-9.96746349334716;354.720000000001
5.61009693145751;-9.85272789001464;354.740000000002
5.61042881011962;-9.86274337768554;354.760000000002
5.61076354980468;-9.86951255798339;354.780000000002
5.61109542846679;-9.80166816711425;354.800000000003
5.61142826080322;-9.75457191467285;354.82
5.61176347732543;-9.83862400054931;354.84
5.61210060119628;-9.9098310470581;354.860000000001
5.61243724822998;-9.90967464447021;354.880000000001
5.61277055740356;-9.9621295928955;354.900000000001
5.61310529708862;-10.017780303955;354.920000000002
5.6134386062622;-9.98149108886718;354.940000000002
5.61377191543579;-9.92199802398681;354.960000000003
5.61410665512084;-9.92739868164062;354.98
5.61443758010864;-9.86322784423828;355
5.61476993560791;-9.78437519073486;355.02
5.61510133743286;-9.75906085968017;355.040000000001
5.61543416976928;-9.77047824859619;355.060000000001
5.61576509475708;-9.77152347564697;355.080000000002
5.61609745025634;-9.88791370391845;355.100000000002
5.61643075942993;-9.83732318878173;355.120000000003
5.61676502227783;-9.89898490905761;355.139999999999
5.61709737777709;-9.87416362762451;355.16
5.61743307113647;-9.87199020385742;355.18
5.61776828765869;-9.80815887451171;355.200000000001
5.61810255050659;-9.81229305267333;355.220000000001
5.61843919754028;-9.7432107925415;355.240000000002
5.6187720298767;-9.72039699554443;355.260000000002
5.6191062927246;-9.764817237854;355.280000000002
5.61943769454956;-9.82467460632324;355.300000000003
5.61977243423461;-9.91145324707031;355.32
5.62010478973388;-9.94990634918212;355.34
5.62043523788452;-10.0787630081176;355.360000000001
5.6207685470581;-9.98574829101562;355.380000000001
5.62109899520874;-9.8921947479248;355.400000000001
5.62143087387084;-9.83285808563232;355.420000000002
5.62176370620727;-9.78008556365966;355.440000000002
5.6220965385437;-9.62596225738525;355.460000000003
5.62243032455444;-9.63601684570312;355.48
5.62276601791381;-9.64650535583496;355.5
5.62310218811035;-9.64804935455322;355.52
5.62343502044677;-9.65794658660888;355.540000000001
5.62376689910888;-9.64416599273681;355.560000000001
5.62410259246826;-9.64751720428466;355.580000000002
5.62443780899047;-9.6633186340332;355.600000000002
5.62477016448974;-9.67163848876953;355.620000000003
5.62510442733764;-9.66382408142089;355.639999999999
5.62543487548828;-9.78161907196044;355.66
5.62576723098754;-9.72662639617919;355.68
5.62610054016113;-9.69976329803466;355.700000000001
5.62643241882324;-9.6567211151123;355.720000000001
5.62676620483398;-9.56395053863525;355.740000000002
5.62709856033325;-9.49909591674804;355.760000000002
5.62742900848388;-9.53646087646484;355.780000000002
5.62776231765747;-9.52585506439208;355.800000000003
5.62809753417968;-9.57816791534423;355.82
5.62843370437622;-9.67933368682861;355.84
5.62876605987548;-9.66948795318603;355.860000000001
5.62910175323486;-9.6556339263916;355.880000000001
5.62943696975708;-9.66158866882324;355.900000000001
5.62977027893066;-9.68284130096435;355.920000000002
5.63010549545288;-9.67148208618164;355.940000000002
5.63043785095214;-9.73836517333984;355.960000000003
5.63077163696289;-9.8390884399414;355.98
5.631103515625;-9.86097526550292;356
5.6314377784729;-9.84813785552978;356.02
5.63176918029785;-9.86519908905029;356.040000000001
5.63210105895996;-9.77444076538085;356.060000000001
5.63243246078491;-9.70600986480712;356.080000000002
5.63276672363281;-9.62664890289306;356.100000000002
5.63309907913208;-9.58899211883544;356.120000000003
5.63343286514282;-9.66558361053466;356.139999999999
5.63376712799072;-9.66839885711669;356.16
5.63410186767578;-9.62804317474365;356.18
5.63443517684936;-9.72077369689941;356.200000000001
5.63476943969726;-9.6879014968872;356.220000000001
5.63510274887084;-9.71229743957519;356.240000000002
5.63543844223022;-9.83881092071533;356.260000000002
5.6357717514038;-9.82596015930175;356.280000000002
5.63610363006591;-9.73156642913818;356.300000000003
5.63643550872802;-9.78745555877685;356.32
5.63676881790161;-9.67286300659179;356.34
5.63710165023803;-9.53782558441162;356.360000000001
5.63743209838867;-9.62985038757324;356.380000000001
5.63776445388793;-9.64436054229736;356.400000000001
5.63809490203857;-9.55486297607421;356.420000000002
5.638427734375;-9.50593376159667;356.440000000002
5.63876295089721;-9.46454906463623;356.460000000003
5.63909721374511;-9.47841262817382;356.48
5.63943147659301;-9.45941257476806;356.5
5.63976621627807;-9.56345176696777;356.52
5.64010429382324;-9.63410186767578;356.540000000001
5.64043807983398;-9.62291240692138;356.560000000001
5.6407732963562;-9.56480407714843;356.580000000002
5.64110803604125;-9.67345428466796;356.600000000002
5.64144039154052;-9.5437421798706;356.620000000003
5.64177227020263;-9.47995376586914;356.639999999999
5.64210653305053;-9.53212738037109;356.66
5.6424388885498;-9.52517414093017;356.68
5.64276885986328;-9.45325756072998;356.700000000001
5.6431016921997;-9.52348804473876;356.720000000001
5.64343214035034;-9.54804992675781;356.740000000002
5.64376544952392;-9.54456043243408;356.760000000002
5.64409971237182;-9.46949958801269;356.780000000002
5.64443349838256;-9.51752281188964;356.800000000003
5.64476537704467;-9.49031639099121;356.82
5.64510059356689;-9.41033363342285;356.84
5.64543628692626;-9.39993953704833;356.860000000001
5.64577150344848;-9.48292446136474;356.880000000001
5.64610624313354;-9.43744564056396;356.900000000001
5.6464409828186;-9.45520973205566;356.920000000002
5.64677429199218;-9.53285884857177;356.940000000002
5.64710807800292;-9.59586715698242;356.960000000003
5.64744043350219;-9.59824180603027;356.98
5.64777374267578;-9.61959838867187;357
5.64810514450073;-9.68367385864257;357.02
5.64843606948852;-9.66535854339599;357.040000000001
5.64876890182495;-9.70020580291748;357.060000000001
5.64910078048706;-9.7072639465332;357.080000000002
5.64943170547485;-9.64590835571289;357.100000000002
5.64976453781127;-9.54015445709228;357.120000000003
5.65009880065917;-9.58401107788085;357.139999999999
5.65043210983276;-9.4793062210083;357.16
5.65076875686645;-9.40211486816406;357.18
5.65110301971435;-9.43412208557128;357.200000000001
5.65143871307373;-9.50146865844726;357.220000000001
5.65177059173583;-9.43723201751708;357.240000000002
5.65210390090942;-9.43117809295654;357.260000000002
5.652437210083;-9.48038673400878;357.280000000002
5.65277099609375;-9.45260334014892;357.300000000003
5.65310430526733;-9.45122623443603;357.32
5.65343523025512;-9.46045589447021;357.34
5.65376758575439;-9.45902824401855;357.360000000001
5.65410089492797;-9.45605564117431;357.380000000001
5.65443325042724;-9.46941947937011;357.400000000001
5.65476465225219;-9.47252750396728;357.420000000002
5.65509843826293;-9.49527931213378;357.440000000002
5.65543031692504;-9.50460243225097;357.460000000003
5.65576267242431;-9.48287105560302;357.48
5.65609836578369;-9.45820426940917;357.5
5.6564335823059;-9.51771640777587;357.52
5.65676832199096;-9.5179738998413;357.540000000001
5.65710115432739;-9.59016227722167;357.560000000001
5.65743780136108;-9.55682182312011;357.580000000002
5.65777158737182;-9.62999248504638;357.600000000002
5.65810537338256;-9.41745281219482;357.620000000003
5.65843772888183;-9.396240234375;357.639999999999
5.65877103805541;-9.32248783111572;357.66
5.65910530090332;-9.29706382751464;357.68
5.65943813323974;-9.20012474060058;357.700000000001
5.65977096557617;-9.35664844512939;357.720000000001
5.66010284423828;-9.34450721740722;357.740000000002
5.66043472290039;-9.41519737243652;357.760000000002
5.66076755523681;-9.47080516815185;357.780000000002
5.66110277175903;-9.51989364624023;357.800000000003
5.66143465042114;-9.54631805419921;357.82
5.66176891326904;-9.56378936767578;357.84
5.6621036529541;-9.41143321990966;357.860000000001
5.66243934631347;-9.4278392791748;357.880000000001
5.66277265548706;-9.43184661865234;357.900000000001
5.6631064414978;-9.31014537811279;357.920000000002
5.66344022750854;-9.25498962402343;357.940000000002
5.66377353668212;-9.36593532562255;357.960000000003
5.66410541534423;-9.3318395614624;357.98
5.66443634033203;-9.33355236053466;358
5.66477012634277;-9.41405963897705;358.02
5.66510200500488;-9.36852169036865;358.040000000001
5.66543340682983;-9.34337139129638;358.060000000001
5.66576480865478;-9.26837730407714;358.080000000002
5.66609525680541;-9.22947883605957;358.100000000002
5.66642665863037;-9.16776847839355;358.120000000003
5.66676235198974;-9.23529529571533;358.139999999999
5.66709804534912;-9.30766677856445;358.16
5.6674313545227;-9.34096527099609;358.18
5.66776657104492;-9.45293045043945;358.200000000001
5.66810274124145;-9.50927448272705;358.220000000001
5.66843605041503;-9.6387071609497;358.240000000002
5.66877126693725;-9.49313735961914;358.260000000002
5.66910409927368;-9.60828018188476;358.280000000002
5.6694369316101;-9.53988456726074;358.300000000003
5.66976881027221;-9.58023071289062;358.32
5.67010068893432;-9.43749713897705;358.34
5.67043542861938;-9.52872276306152;358.360000000001
5.67076683044433;-9.46983909606933;358.380000000001
5.67109870910644;-9.40824890136718;358.400000000001
5.67143154144287;-9.37173175811767;358.420000000002
5.67176294326782;-9.43686771392822;358.440000000002
5.67209815979003;-9.47404479980468;358.460000000003
5.67243242263793;-9.43347454071044;358.48
5.67276620864868;-9.51484584808349;358.5
5.6730990409851;-9.54087352752685;358.52
5.67343425750732;-9.48822116851806;358.540000000001
5.67377042770385;-9.38752365112304;358.560000000001
5.67410659790039;-9.43949604034423;358.580000000002
5.67443895339965;-9.39477825164794;358.600000000002
5.67477130889892;-9.29917049407958;358.620000000003
5.6751046180725;-9.3516502380371;358.639999999999
5.67543935775756;-9.41091060638427;358.66
5.67577266693115;-9.40449428558349;358.68
5.67610502243041;-9.42520332336425;358.700000000001
5.67643404006958;-9.42875671386718;358.720000000001
5.67676782608032;-9.37142372131347;358.740000000002
5.67709827423095;-9.31051349639892;358.760000000002
5.67743110656738;-9.28451061248779;358.780000000002
5.67776346206665;-9.17441844940185;358.800000000003
5.67809724807739;-9.1146125793457;358.82
5.67842960357666;-9.08893680572509;358.84
5.67876386642456;-9.08002758026123;358.860000000001
5.67910146713256;-9.04485607147216;358.880000000001
5.67943429946899;-9.08702945709228;358.900000000001
5.67976951599121;-9.13046169281005;358.920000000002
5.68010282516479;-9.13578128814697;358.940000000002
5.68043518066406;-9.13927173614501;358.960000000003
5.68077039718627;-9.16344928741455;358.98
5.68110370635986;-9.22136306762695;359
5.68143606185913;-9.35818767547607;359.02
5.68176794052124;-9.34782123565673;359.040000000001
5.68209886550903;-9.37512779235839;359.060000000001
5.68243265151977;-9.45273876190185;359.080000000002
5.68276405334472;-9.46629428863525;359.100000000002
5.68309783935546;-9.34252262115478;359.120000000003
5.68342971801757;-9.39927959442138;359.139999999999
5.68376302719116;-9.38601875305175;359.16
5.68409919738769;-9.28121280670166;359.18
5.68443536758422;-9.21612548828125;359.200000000001
5.68476867675781;-9.16595363616943;359.220000000001
5.68510293960571;-9.16246700286865;359.240000000002
5.68543720245361;-9.20964908599853;359.260000000002
5.68577146530151;-9.27718639373779;359.280000000002
5.68610429763793;-9.31680583953857;359.300000000003
5.68643760681152;-9.33945846557617;359.32
5.68677282333374;-9.3436107635498;359.34
5.68710422515869;-9.25378131866455;359.360000000001
5.68743515014648;-9.25384521484375;359.380000000001
5.68776750564575;-9.27427768707275;359.400000000001
5.68809986114501;-9.31463241577148;359.420000000002
5.68843507766723;-9.31787204742431;359.440000000002
5.6887674331665;-9.31549072265625;359.460000000003
5.68910026550292;-9.21681976318359;359.48
5.68943452835083;-9.16138076782226;359.5
5.68977069854736;-9.12237644195556;359.52
5.6901044845581;-9.07152462005615;359.540000000001
5.69043922424316;-9.06779193878173;359.560000000001
5.69077253341674;-9.00767135620117;359.580000000002
5.69110393524169;-9.09815502166748;359.600000000002
5.69143867492675;-9.16613101959228;359.620000000003
5.69177198410034;-9.139986038208;359.639999999999
5.69210529327392;-9.23986721038818;359.66
5.69243669509887;-9.34970378875732;359.68
5.69276809692382;-9.26315593719482;359.700000000001
5.69310188293457;-9.14749717712402;359.720000000001
5.69343471527099;-9.17896652221679;359.740000000002
5.6937665939331;-9.08963012695312;359.760000000002
5.69409704208374;-9.03258037567138;359.780000000002
5.69443035125732;-9.01745700836181;359.800000000003
5.6947636604309;-9.0384407043457;359.82
5.69509935379028;-8.99859428405761;359.84
5.6954345703125;-9.11576461791992;359.860000000001
5.69576930999755;-9.12866687774658;359.880000000001
5.69610357284545;-9.1915807723999;359.900000000001
5.69643878936767;-9.23772239685058;359.920000000002
5.69677209854125;-9.18360710144042;359.940000000002
5.69710779190063;-9.11357116699218;359.960000000003
5.69743967056274;-9.16976070404052;359.98
5.69777250289916;-9.04052925109863;360
5.69810390472412;-9.01878643035888;360.02
5.69843816757202;-9.01085472106933;360.040000000001
5.6987714767456;-8.89651298522949;360.060000000001
5.69910144805908;-8.81178760528564;360.080000000002
5.69943189620971;-8.96091651916503;360.100000000002
5.69976472854614;-8.97481822967529;360.120000000003
5.70009803771972;-9.13009548187255;360.139999999999
5.70043277740478;-9.19695568084716;360.16
5.70076751708984;-9.21179962158203;360.18
5.70110082626342;-9.07774353027343;360.200000000001
5.70143461227416;-9.09539413452148;360.220000000001
5.70177221298217;-9.090744972229;360.240000000002
5.70210647583007;-9.10389518737792;360.260000000002
5.70244026184082;-9.07160758972167;360.280000000002
5.70277404785156;-9.10462188720703;360.300000000003
5.70310640335083;-8.98046398162841;360.32
5.70343971252441;-8.93515014648437;360.34
5.70377159118652;-8.93587112426757;360.360000000001
5.70410537719726;-8.9678611755371;360.380000000001
5.70443677902221;-8.98017883300781;360.400000000001
5.70476722717285;-9.0529727935791;360.420000000002
5.7050986289978;-8.99728965759277;360.440000000002
5.70543241500854;-8.95267105102539;360.460000000003
5.70576572418212;-8.97235393524169;360.48
5.70610046386718;-9.02172183990478;360.5
5.70643377304077;-9.03468894958496;360.52
5.70676898956298;-9.050537109375;360.540000000001
5.7071042060852;-9.04354190826416;360.560000000001
5.70743894577026;-8.99367237091064;360.580000000002
5.70777225494384;-8.88764286041259;360.600000000002
5.7081069946289;-8.93104267120361;360.620000000003
5.70843935012817;-8.96962642669677;360.639999999999
5.70877075195312;-8.88227939605712;360.66
5.7091040611267;-8.89212036132812;360.68
5.70943593978881;-8.91481304168701;360.700000000001
5.70976781845092;-8.85785293579101;360.720000000001
5.71010017395019;-8.78556537628173;360.740000000002
5.7104320526123;-8.9542007446289;360.760000000002
5.71076488494873;-9.01398468017578;360.780000000002
5.71109771728515;-8.97371864318847;360.800000000003
5.71143150329589;-8.98114013671875;360.82
5.71176481246948;-8.99114322662353;360.84
5.71209812164306;-8.97583770751953;360.860000000001
5.71243333816528;-8.96161651611328;360.880000000001
5.7127718925476;-9.05195426940917;360.900000000001
5.71310377120971;-9.06893730163574;360.920000000002
5.71343851089477;-9.05772972106933;360.940000000002
5.71377086639404;-8.9898042678833;360.960000000003
5.71410226821899;-8.96686553955078;360.98
5.71443843841552;-8.94996547698974;361
5.71477174758911;-8.88107299804687;361.02
5.71510410308837;-8.91828918457031;361.040000000001
5.71543502807617;-8.89683818817138;361.060000000001
5.71577024459838;-8.80656623840332;361.080000000002
5.71610116958618;-8.72575187683105;361.100000000002
5.71643304824829;-8.69996643066406;361.120000000003
5.71676635742187;-8.63984966278076;361.139999999999
5.71709775924682;-8.63427257537841;361.16
5.7174334526062;-8.66207695007324;361.18
5.71776866912841;-8.6812744140625;361.200000000001
5.71810436248779;-8.65824794769287;361.220000000001
5.71843814849853;-8.72693920135498;361.240000000002
5.7187705039978;-8.78813552856445;361.260000000002
5.71910333633422;-8.81874561309814;361.280000000002
5.71943759918212;-8.84659099578857;361.300000000003
5.71977090835571;-8.95827293395996;361.32
5.7201018333435;-8.92427635192871;361.34
5.7204360961914;-8.9354248046875;361.360000000001
5.72076797485351;-8.91585636138916;361.380000000001
5.72109746932983;-8.86044788360595;361.400000000001
5.7214298248291;-8.75516986846923;361.420000000002
5.72176265716552;-8.7794713973999;361.440000000002
5.72209644317626;-8.60386943817138;361.460000000003
5.72242641448974;-8.58759975433349;361.48
5.72276067733764;-8.58890914916992;361.5
5.7230954170227;-8.63387775421142;361.52
5.72343444824218;-8.64669322967529;361.540000000001
5.72376632690429;-8.72341060638427;361.560000000001
5.72410297393798;-8.73467636108398;361.580000000002
5.7244381904602;-8.72316074371337;361.600000000002
5.7247724533081;-8.750337600708;361.620000000003
5.72510528564453;-8.67231845855712;361.639999999999
5.72543907165527;-8.69242572784423;361.66
5.72577190399169;-8.68981647491455;361.68
5.72610282897949;-8.83295726776123;361.700000000001
5.72643518447875;-8.88347148895263;361.720000000001
5.72676658630371;-8.88907051086425;361.740000000002
5.72709941864013;-8.90702819824218;361.760000000002
5.72743225097656;-8.98897361755371;361.780000000002
5.72776508331298;-8.94903659820556;361.800000000003
5.72809934616088;-8.90126800537109;361.82
5.72843408584594;-8.86055469512939;361.84
5.72876930236816;-8.90310764312744;361.860000000001
5.72910213470458;-8.85100936889648;361.880000000001
5.7294373512268;-8.71631908416748;361.900000000001
5.72977018356323;-8.68007278442382;361.920000000002
5.73010683059692;-8.76689338684082;361.940000000002
5.73044252395629;-8.67098236083984;361.960000000003
5.73077487945556;-8.69856262207031;361.98
5.73110628128051;-8.74113845825195;362
5.73143863677978;-8.75544738769531;362.02
5.73177146911621;-8.77216911315917;362.040000000001
5.73210477828979;-8.9162540435791;362.060000000001
5.73243570327758;-8.89978408813476;362.080000000002
5.73276758193969;-8.90617942810058;362.100000000002
5.73309898376464;-8.89577484130859;362.120000000003
5.73343181610107;-8.84728336334228;362.139999999999
5.73376560211181;-8.83053112030029;362.16
5.73409938812255;-8.76147842407226;362.18
5.73443460464477;-8.79566383361816;362.200000000001
5.73476791381835;-8.77325916290283;362.220000000001
5.73510360717773;-8.74763107299804;362.240000000002
5.73543834686279;-8.65820789337158;362.260000000002
5.73577117919921;-8.72743511199951;362.280000000002
5.7361044883728;-8.70264911651611;362.300000000003
5.73643636703491;-8.72247982025146;362.32
5.73676872253417;-8.82137298583984;362.34
5.73710203170776;-8.93873691558837;362.360000000001
5.73743438720703;-8.86244964599609;362.380000000001
5.73776817321777;-8.83352279663085;362.400000000001
5.7380986213684;-8.72411155700683;362.420000000002
5.73843145370483;-8.67563915252685;362.440000000002
5.73876476287841;-8.54636192321777;362.460000000003
5.73909902572631;-8.60000705718994;362.48
5.73943567276;-8.60914421081542;362.5
5.73976707458496;-8.70925235748291;362.52
5.74010229110717;-8.72485446929931;362.540000000001
5.74043655395507;-8.70512580871582;362.560000000001
5.74077367782592;-8.69989013671875;362.580000000002
5.74110603332519;-8.67162036895751;362.600000000002
5.74143838882446;-8.62641811370849;362.620000000003
5.74177312850952;-8.55622482299804;362.639999999999
5.7421064376831;-8.55828666687011;362.66
5.74243927001953;-8.6617841720581;362.68
5.74277257919311;-8.71479320526123;362.700000000001
5.74310541152954;-8.7483377456665;362.720000000001
