4.134260178;75.25160217;254.24
4.134590626;75.19067383;254.26
4.134923935;75.18431091;254.28
4.13525629;75.13777924;254.3
4.135589123;75.09880066;254.32
4.135922909;74.9630127;254.34
4.136259079;75.03410339;254.36
4.136595726;75.05753326;254.38
4.136928558;75.09584045;254.4
4.137264729;75.15081787;254.42
4.137599468;75.23852539;254.44
4.137933254;75.22112274;254.46
4.138266087;75.1889267;254.48
4.138599873;75.13835144;254.5
4.138932228;75.1064682;254.52
4.139261723;75.13891602;254.54
4.139595985;75.07330322;254.56
4.139929295;74.97164917;254.58
4.14026165;75.00171661;254.6
4.140591621;75.04286957;254.62
4.140924454;75.05351257;254.64
4.14125824;75.06137848;254.66
4.141593456;75.16143036;254.68
4.141929626;75.11647797;254.7
4.142263412;75.04299927;254.72
4.142597675;75.06000519;254.74
4.142933369;75.16453552;254.76
4.143264771;75.12905884;254.78
4.143599033;75.22896576;254.8
4.143932343;75.2336731;254.82
4.144266129;75.17664337;254.84
4.144598007;75.16426086;254.86
4.144928932;75.16447449;254.88
4.145260334;75.1046524;254.9
4.145591736;75.1733551;254.92
4.145925999;75.12245941;254.94
4.146256447;75.16194916;254.96
4.146590233;75.28666687;254.98
4.146924973;75.2795639;255
4.147262096;75.26978302;255.02
4.147594929;75.36199951;255.04
4.147929668;75.25469971;255.06
4.148262978;75.20996857;255.08
4.148598194;75.3000946;255.1
4.14893055;75.3065033;255.12
4.149264812;75.2756424;255.14
4.149597168;75.37493134;255.16
4.149929047;75.38440704;255.18
4.150262833;75.4025116;255.2
4.150593758;75.42204285;255.22
4.150928974;75.41681671;255.24
4.151258469;75.47743988;255.26
4.151592255;75.48203278;255.28
4.151922703;75.48316956;255.3
4.152258873;75.49059296;255.32
4.152593136;75.54615784;255.34
4.152927876;75.41048431;255.36
4.153260231;75.43864441;255.38
4.153594971;75.44996643;255.4
4.153932571;75.4234848;255.42
4.154264927;75.44224548;255.44
4.154599667;75.49461365;255.46
4.154932499;75.39780426;255.48
4.155265331;75.37255859;255.5
4.15559721;75.31035614;255.52
4.15593195;75.33384705;255.54
4.156263828;75.33401489;255.56
4.156594753;75.37085724;255.58
4.156926155;75.29228973;255.6
4.157259941;75.37173462;255.62
4.157594204;75.38467407;255.64
4.157927036;75.45749664;255.66
4.158262253;75.42773438;255.68
4.158595562;75.43190765;255.7
4.158929825;75.40864563;255.72
4.159264565;75.39677429;255.74
4.159599781;75.31964874;255.76
4.159932613;75.35953522;255.78
4.160265923;75.40565491;255.8
4.160598755;75.35250092;255.82
4.160928726;75.29985809;255.84
4.161262512;75.36620331;255.86
4.161595345;75.42260742;255.88
4.1619277;75.32563782;255.9
4.162257671;75.39718628;255.92
4.162588596;75.45928192;255.94
4.162923336;75.38936615;255.96
4.163257122;75.33498383;255.98
4.163590908;75.45567322;256
4.163925648;75.37878418;256.02
4.164261818;75.30684662;256.04
4.164597988;75.40058899;256.06
4.164933205;75.44815063;256.08
4.165268898;75.43685913;256.1
4.165600777;75.4732666;256.12
4.165934563;75.52648926;256.14
4.166267872;75.49207306;256.16
4.166599751;75.53042603;256.18
4.16693306;75.50362396;256.2
4.167263031;75.62310028;256.22
4.16759491;75.60987854;256.24
4.167927265;75.63259125;256.26
4.168261051;75.60936737;256.28
4.168594837;75.71768188;256.3
4.168927193;75.69314575;256.32
4.169259548;75.63929749;256.34
4.169595242;75.53388977;256.36
4.169932365;75.47357941;256.38
4.170267582;75.44993591;256.4
4.170599937;75.40537262;256.42
4.1709342;75.48603058;256.44
4.171268463;75.59901428;256.46
4.171601772;75.64884186;256.48
4.171935558;75.60957336;256.5
4.172268391;75.64199829;256.52
4.172597885;75.66717529;256.54
4.172928333;75.6614151;256.56
4.173263073;75.66855621;256.58
4.173593998;75.69190216;256.6
4.173925877;75.66667175;256.62
4.174259663;75.65096283;256.64
4.174592495;75.64600372;256.66
4.174928188;75.55963898;256.68
4.175262928;75.5841217;256.7
4.175598145;75.65688324;256.72
4.175932407;75.72969055;256.74
4.176266193;75.72209167;256.76
4.176598549;75.78318787;256.78
4.176930904;75.7278595;256.8
4.177265167;75.66608429;256.82
4.177597523;75.5466156;256.84
4.177928448;75.56480408;256.86
4.17826128;75.56308746;256.88
4.178593159;75.5238266;256.9
4.178926945;75.57841492;256.92
4.1792593;75.59646606;256.94
4.179592609;75.63288879;256.96
4.179923058;75.73303986;256.98
4.180257797;75.84719849;257
4.180593014;75.94198608;257.02
4.180928707;76.0013504;257.04
4.181262493;75.94777679;257.06
4.18159771;75.83816528;257.08
4.181932926;75.79573822;257.1
4.182267666;75.68401337;257.12
4.182599545;75.73735046;257.14
4.182932854;75.74134064;257.16
4.183265209;75.83784485;257.18
4.183597565;75.83861542;257.2
4.183931828;75.86073303;257.22
4.184265137;75.85665131;257.24
4.184596062;75.94890594;257.26
4.184930325;75.99809265;257.28
4.18526125;75.9776535;257.3
4.185596943;75.90625;257.32
4.185929298;75.82212067;257.34
4.186264038;75.81219482;257.36
4.186598301;75.79605103;257.38
4.186932564;75.8588028;257.4
4.18726778;75.94047546;257.42
4.187600136;76.01426697;257.44
4.187935829;76.05287933;257.46
4.188267231;76.00756073;257.48
4.188599586;76.02687836;257.5
4.188929558;76.09751892;257.52
4.189263344;76.10272217;257.54
4.189595222;75.98264313;257.56
4.189926147;75.91850281;257.58
4.190258026;75.86424255;257.6
4.190590858;75.73125458;257.62
4.190924168;75.80969238;257.64
4.191256046;75.84560394;257.66
4.191594124;75.95409393;257.68
4.191925526;76.02301788;257.7
4.192261696;76.09254456;257.72
4.192595959;75.98497009;257.74
4.192931175;75.97542572;257.76
4.193264484;76.02445984;257.78
4.193598747;75.94934082;257.8
4.193930626;75.92102814;257.82
4.194262505;75.88274384;257.84
4.194597244;76.00236511;257.86
4.194928169;75.89221191;257.88
4.195261002;76.01832581;257.9
4.19559288;76.0759964;257.92
4.195924282;76.13517761;257.94
4.196258068;76.03642273;257.96
4.196592331;76.08377838;257.98
4.196927071;76.12310791;258
4.197258949;76.14155579;258.02
4.197594166;76.23616791;258.04
4.197929382;76.25091553;258.06
4.198265076;76.22864532;258.08
4.198599339;76.1518631;258.1
4.198934078;76.15285492;258.12
4.199266434;76.17056274;258.14
4.199599266;76.17069244;258.16
4.199933529;76.19365692;258.18
4.200265408;76.1451416;258.2
4.200596809;76.15131378;258.22
4.200928688;76.08409882;258.24
4.201260567;76.1279068;258.26
4.201591969;76.13289642;258.28
4.201925278;76.21209717;258.3
4.202257633;76.2080307;258.32
4.202589989;76.18813324;258.34
4.202924728;76.15930176;258.36
4.203258991;76.1913681;258.38
4.203596115;76.21948242;258.4
4.203928947;76.23049927;258.42
4.204263687;76.25226593;258.44
4.204596996;76.21730042;258.46
4.204930305;76.19877625;258.48
4.205265522;76.16706085;258.5
4.205598354;76.19721222;258.52
4.205930233;76.12328339;258.54
4.206262112;76.17280579;258.56
4.206593037;76.17472839;258.58
4.206925869;76.17633057;258.6
4.207259178;76.1677475;258.62
4.20759201;76.2109375;258.64
4.207923889;76.21025848;258.66
4.208258152;76.23317719;258.68
4.208593369;76.25151062;258.7
4.208930492;76.25811005;258.72
4.209263325;76.37729645;258.74
4.209597588;76.361763;258.76
4.209932327;76.32897186;258.78
4.21026516;76.32938385;258.8
4.210599422;76.32055664;258.82
4.210932255;76.11472321;258.84
4.211266041;76.13254547;258.86
4.211597443;76.17471313;258.88
4.211929798;76.13330078;258.9
4.212262154;76.18776703;258.92
4.21259737;76.28683472;258.94
4.212929726;76.32042694;258.96
4.213260174;76.28283691;258.98
4.21359539;76.28626251;259
4.213927746;76.20379639;259.02
4.214263439;76.32644653;259.04
4.214599609;76.37470245;259.06
4.214932442;76.44406891;259.08
4.215265751;76.49078369;259.1
4.21559906;76.55702209;259.12
4.2159338;76.43056488;259.14
4.216266632;76.3797226;259.16
4.216598511;76.43170166;259.18
4.216930389;76.46381378;259.2
4.217262745;76.40092468;259.22
4.217596054;76.49186707;259.24
4.21792841;76.55835724;259.26
4.218261242;76.44049072;259.28
4.218592167;76.41426849;259.3
4.218925476;76.49716187;259.32
4.219257832;76.42357635;259.34
4.219593525;76.31555939;259.36
4.219928265;76.38227844;259.38
4.220263004;76.43397522;259.4
4.220598221;76.3841095;259.42
4.220932484;76.34455109;259.44
4.221268177;76.42499542;259.46
4.221601486;76.44341278;259.48
4.221933365;76.40838623;259.5
4.22226429;76.46186066;259.52
4.222599506;76.60475922;259.54
4.222932339;76.50432587;259.56
4.223263264;76.41590118;259.58
4.223594666;76.3620224;259.6
4.223926544;76.40373993;259.62
4.2242589;76.38188171;259.64
4.224593163;76.41313171;259.66
4.224926472;76.52445984;259.68
4.225261211;76.60457611;259.7
4.225594521;76.5062027;259.72
4.225930214;76.51442719;259.74
4.226266384;76.60350037;259.76
4.226600647;76.61621857;259.78
4.22693491;76.64906311;259.8
4.227268696;76.7760849;259.82
4.227600098;76.77739716;259.84
4.227933884;76.75894165;259.86
4.228266239;76.7530365;259.88
4.228597641;76.75337982;259.9
4.228929043;76.64539337;259.92
4.229260445;76.63535309;259.94
4.22959137;76.67896271;259.96
4.229924679;76.56928253;259.98
4.230260372;76.4942627;260
4.230595112;76.57510376;260.02
4.230929852;76.6125412;260.04
4.231263638;76.56613922;260.06
4.231598854;76.57798004;260.08
4.231933594;76.58937073;260.1
4.232267857;76.59599304;260.12
4.232599735;76.57268524;260.14
4.232931614;76.63407135;260.16
4.233264923;76.61683655;260.18
4.233598709;76.63468933;260.2
4.233932018;76.61831665;260.22
4.23426199;76.6144104;260.24
4.234592438;76.60305023;260.26
4.234926224;76.6648407;260.28
4.235257149;76.6774826;260.3
4.235591888;76.60501862;260.32
4.235925198;76.61654663;260.34
4.236257553;76.53977203;260.36
4.236593723;76.66162109;260.38
4.236929417;76.76309204;260.4
4.23726511;76.81983948;260.42
4.237598419;76.76628113;260.44
4.237932205;76.86911011;260.46
4.238265038;76.85549164;260.48
4.238598347;76.76501465;260.5
4.238933086;76.71890259;260.52
4.239264965;76.74565887;260.54
4.239596844;76.7027359;260.56
4.239928722;76.6868515;260.58
4.240261555;76.69148254;260.6
4.240595341;76.73960114;260.62
4.240926743;76.86564636;260.64
4.241260529;76.90000153;260.66
4.241593361;76.89180756;260.68
4.241928101;76.86281586;260.7
4.242262363;76.82790375;260.72
4.242597103;76.64435577;260.74
4.242931843;76.58485413;260.76
4.243264198;76.62844086;260.78
4.243597031;76.69063568;260.8
4.24393177;76.7947464;260.82
4.244263649;76.89635468;260.84
4.244597435;76.94708252;260.86
4.244928837;76.85448456;260.88
4.245259285;76.89842987;260.9
4.245592117;76.90364838;260.92
4.245924473;76.89956665;260.94
4.246256351;76.9119873;260.96
4.246589184;76.91870117;260.98
4.246921539;76.88679504;261
4.247255325;76.8323822;261.02
4.247592926;76.89774323;261.04
4.247928619;76.9029007;261.06
4.248261452;77.02089691;261.08
4.248596191;77.01077271;261.1
4.248930931;77.08309174;261.12
4.249265671;76.99291229;261.14
4.24960041;76.98794556;261.16
4.249932289;76.95116425;261.18
4.250264168;77.01248932;261.2
4.250597;76.88064575;261.22
4.250929356;76.87244415;261.24
4.251261711;76.91337585;261.26
4.251594543;76.85616302;261.28
4.251926422;76.78359985;261.3
4.252259731;76.90309906;261.32
4.25259304;76.99111938;261.34
4.252927303;77.01504517;261.36
4.25326395;77.02626038;261.38
4.253597736;77.08231354;261.4
4.253932953;77.08679962;261.42
4.2542696;77.09182739;261.44
4.254601955;77.09600067;261.46
4.254936218;77.10510254;261.48
4.255269051;77.12044525;261.5
4.255599976;77.10205078;261.52
4.255932808;77.11459351;261.54
4.256267071;77.08140564;261.56
4.256598473;77.22409058;261.58
4.256929398;77.18727112;261.6
4.257261276;77.25873566;261.62
4.257593155;77.27510071;261.64
4.257926464;77.2600708;261.66
4.25826025;77.14782715;261.68
4.25859499;77.15938568;261.7
4.258928776;77.09611511;261.72
4.259265423;77.04754639;261.74
4.259598732;77.08789825;261.76
4.259931087;77.08674622;261.78
4.26026535;77.05461884;261.8
4.260599136;77.060112;261.82
4.260931015;77.04039764;261.84
4.261263371;77.06228638;261.86
4.261597157;77.09940338;261.88
4.261929035;77.10504913;261.9
4.262260914;77.19156647;261.92
4.262592793;77.26205444;261.94
4.262926102;77.24654388;261.96
4.263258934;77.20102692;261.98
4.263593674;77.25251007;262
4.263928413;77.21951294;262.02
4.264261246;77.18380737;262.04
4.264594555;77.17788696;262.06
4.264932632;77.2013092;262.08
4.265267372;77.21504974;262.1
4.265601158;77.08865356;262.12
4.265935898;77.08137512;262.14
4.266268253;77.11746216;262.16
4.266600132;77.14877319;262.18
4.266933918;77.14852142;262.2
4.267266273;77.29344177;262.22
4.267597675;77.31529236;262.24
4.267929077;77.2427063;262.26
4.268262386;77.21781921;262.28
4.268595219;77.16381836;262.3
4.268928051;77.12365723;262.32
4.269260406;77.12132263;262.34
4.269595146;77.19207001;262.36
4.269927979;77.21601868;262.38
4.270262241;77.25762939;262.4
4.270596027;77.23484039;262.42
4.270933151;77.27857208;262.44
4.271266937;77.20896912;262.46
4.271598816;77.27685547;262.48
4.271931171;77.2856369;262.5
4.272266388;77.35034943;262.52
4.272598743;77.32616425;262.54
4.272931099;77.38224792;262.56
4.27326107;77.32150269;262.58
4.273594379;77.32678223;262.6
4.273925781;77.30479431;262.62
4.274259567;77.36470032;262.64
4.2745924;77.39076996;262.66
4.274924755;77.41539764;262.68
4.275257111;77.44441223;262.7
4.275593281;77.41220093;262.72
4.275929451;77.3110733;262.74
4.276265621;77.34629822;262.76
4.276599407;77.32177734;262.78
4.276931286;77.31585693;262.8
4.277265549;77.4153595;262.82
4.277598858;77.46954346;262.84
4.27793169;77.44454956;262.86
4.278263569;77.46024323;262.88
4.278596401;77.51506042;262.9
4.278929234;77.54963684;262.92
4.279260159;77.59683228;262.94
4.279593468;77.62184906;262.96
4.279925823;77.58161926;262.98
4.280256271;77.52981567;263
4.280590534;77.48660278;263.02
4.280925751;77.49624634;263.04
4.281262875;77.47927094;263.06
4.281595707;77.47875977;263.08
4.2819314;77.50211334;263.1
4.282265186;77.39768982;263.12
4.282598495;77.33751678;263.14
4.282934666;77.33293152;263.16
4.283268929;77.37471771;263.18
4.283599854;77.36090851;263.2
4.283932209;77.49798584;263.22
4.284265041;77.61581421;263.24
4.284598351;77.71287537;263.26
4.284929276;77.73400116;263.28
4.285260677;77.81556702;263.3
4.285592556;77.8159256;263.32
4.285924911;77.80953979;263.34
4.286259651;77.73342896;263.36
4.286593914;77.76267242;263.38
4.286929131;77.70461273;263.4
4.287261963;77.5729599;263.42
4.287597656;77.48096466;263.44
4.287930965;77.51131439;263.46
4.288267136;77.56738281;263.48
4.288598537;77.61940002;263.5
4.288932323;77.63285065;263.52
4.289264202;77.68829346;263.54
4.289597988;77.67779541;263.56
4.289928913;77.70929718;263.58
4.290260792;77.76837158;263.6
4.290592194;77.83795929;263.62
4.290923595;77.79345703;263.64
4.291257858;77.80599976;263.66
4.291591167;77.71957397;263.68
4.29192543;77.67710876;263.7
4.292259216;77.64048004;263.72
4.292593956;77.73114777;263.74
4.292929173;77.76879883;263.76
4.293265343;77.86686707;263.78
4.293598175;77.84358978;263.8
4.293931961;77.92314148;263.82
4.294264317;77.93222046;263.84
4.294598103;77.8791275;263.86
4.294930458;77.81268311;263.88
4.295264721;77.8899765;263.9
4.2955966;77.90699005;263.92
4.295927048;77.82932281;263.94
4.296261311;77.90956879;263.96
4.296593189;77.85565948;263.98
4.296926975;77.76726532;264
4.297261238;77.70381165;264.02
4.297596931;77.7077713;264.04
4.297929764;77.58164978;264.06
4.29826498;77.68982697;264.08
4.298598766;77.70495605;264.1
4.298933506;77.78918457;264.12
4.299268246;77.73378754;264.14
4.299601078;77.83603668;264.16
4.299932003;77.75932312;264.18
4.300266266;77.81338501;264.2
4.300600529;77.77291107;264.22
4.300931454;77.85995483;264.24
4.301262856;77.78607178;264.26
4.301593781;77.78540039;264.28
4.30192709;77.77323914;264.3
4.302259922;77.80049896;264.32
4.302592278;77.83115387;264.34
4.302925587;77.86180115;264.36
4.303259373;77.9368515;264.38
4.303595066;77.9131546;264.4
4.303930759;77.87623596;264.42
4.304265976;77.86818695;264.44
4.304599285;77.9775238;264.46
4.304934502;77.94979858;264.48
4.305269241;77.93369293;264.5
4.305600643;77.92118835;264.52
4.30593586;77.91430664;264.54
4.306267262;77.8162384;264.56
4.306597233;77.70767975;264.58
4.306931973;77.7627182;264.6
4.307263374;77.84117126;264.62
4.307593346;77.86423492;264.64
4.307926655;77.95050049;264.66
4.30825901;78.04338074;264.68
4.308591843;77.99234772;264.7
4.308925629;78.05645752;264.72
4.309262753;78.06207275;264.74
4.309597492;78.04039764;264.76
4.309931278;78.07473755;264.78
4.310266018;78.11747742;264.8
4.310599804;77.99706268;264.82
4.310933113;77.95350647;264.84
4.311267376;77.97142029;264.86
4.311599255;77.92811584;264.88
4.311930656;77.92407227;264.9
4.312263966;77.97247314;264.92
4.312594891;77.98004913;264.94
4.312926292;77.93153381;264.96
4.313259602;77.96729279;264.98
4.313592434;78.03508759;265
4.313925743;78.04851532;265.02
4.314259052;78.18880463;265.04
4.314595699;78.23087311;265.06
4.314931393;78.2609024;265.08
4.315264225;78.18154144;265.1
4.315598011;78.25804901;265.12
4.31593132;78.25343323;265.14
4.31626606;78.30136108;265.16
4.316599369;78.32736969;265.18
4.316931248;78.42594147;265.2
4.317263603;78.38822937;265.22
4.317595959;78.30632019;265.24
4.317929745;78.31005096;265.26
4.31826067;78.27054596;265.28
4.318593979;78.26699829;265.3
4.31892395;78.2104187;265.32
4.319257736;78.15689087;265.34
4.319591999;78.12470245;265.36
4.319927692;78.16070557;265.38
4.320260525;78.1587677;265.4
4.320594311;78.11354828;265.42
4.320930481;78.23468018;265.44
4.321264744;78.2740097;265.46
4.32159853;78.1872406;265.48
4.321932793;78.21816254;265.5
4.322265625;78.31512451;265.52
4.32259798;78.24128723;265.54
4.322929382;78.1725235;265.56
4.323265076;78.24610138;265.58
4.323597431;78.23091888;265.6
4.32392931;78.2953949;265.62
4.324259758;78.25257111;265.64
4.324594975;78.26292419;265.66
4.324928761;78.26764679;265.68
4.325261593;78.22937775;265.7
4.325593948;78.1636734;265.72
4.325929165;78.25977325;265.74
4.326262474;78.27451324;265.76
4.326597691;78.2928009;265.78
4.326931477;78.31624603;265.8
4.327265739;78.29588318;265.82
4.327598572;78.35634613;265.84
4.327929974;78.46098328;265.86
4.328261375;78.45088196;265.88
4.328595638;78.4947052;265.9
4.328927517;78.55858612;265.92
4.329257965;78.48946381;265.94
4.329589844;78.43502045;265.96
4.329920769;78.44717407;265.98
4.330253601;78.38860321;266
4.330588341;78.36904144;266.02
4.33092308;78.40776062;266.04
4.33125639;78.34375763;266.06
4.331591606;78.30996704;266.08
4.331929207;78.37477875;266.1
4.3322649;78.36050415;266.12
4.332600117;78.36286926;266.14
4.332932472;78.43510437;266.16
4.333266735;78.5245285;266.18
4.333598614;78.43899536;266.2
4.333931446;78.43832397;266.22
4.334262371;78.40727234;266.24
4.33459425;78.35333252;266.26
4.334926605;78.31119537;266.28
4.33525753;78.31188965;266.3
4.335590839;78.30908966;266.32
4.335924149;78.27579498;266.34
4.336256504;78.29797363;266.36
4.336591721;78.28775024;266.38
4.33692503;78.31096649;266.4
4.337260723;78.26582336;266.42
4.337596416;78.35654449;266.44
4.337931156;78.40626526;266.46
4.338265896;78.31778717;266.48
4.338599205;78.28927612;266.5
4.338932514;78.40080261;266.52
4.339267731;78.39084625;266.54
4.339599609;78.39813995;266.56
4.339932442;78.52484894;266.58
4.34026289;78.58061218;266.6
4.340594292;78.55597687;266.62
4.340927601;78.51486969;266.64
4.34125948;78.49777985;266.66
4.341590881;78.50314331;266.68
4.341925144;78.5102005;266.7
4.342259407;78.52798462;266.72
4.342594624;78.43664551;266.74
4.34292984;78.44747925;266.76
4.343265057;78.4573822;266.78
4.343599796;78.44967651;266.8
4.343931198;78.48770905;266.82
4.344265938;78.7081604;266.84
4.34459877;78.69281769;266.86
4.344930172;78.65703583;266.88
4.345263958;78.64020538;266.9
4.345596313;78.58191681;266.92
4.345927715;78.49937439;266.94
4.346261024;78.4875412;266.96
4.346593857;78.43092346;266.98
4.346926689;78.47065735;267
4.347257137;78.3943634;267.02
4.34758997;78.39027405;267.04
4.347928047;78.31715393;267.06
4.34826231;78.46433258;267.08
4.348596573;78.44008636;267.1
4.348929882;78.53573608;267.12
4.349266529;78.61575317;267.14
4.349599838;78.66162109;267.16
4.349935055;78.56161499;267.18
4.350266933;78.47608948;267.2
4.350600243;78.44291687;267.22
4.350933552;78.38215637;267.24
4.351267338;78.49756622;267.26
4.351599693;78.50297546;267.28
4.351930618;78.61776733;267.3
4.352263451;78.66561127;267.32
4.352595329;78.69675446;267.34
4.352929592;78.65702057;267.36
4.353263855;78.61407471;267.38
4.353596687;78.60345459;267.4
4.353932381;78.50357056;267.42
4.35426712;78.46439362;267.44
4.354599953;78.56612396;267.46
4.354933739;78.68658447;267.48
4.355268955;78.7735672;267.5
4.355603695;78.88314819;267.52
4.355934143;78.9102478;267.54
4.356265545;78.74959564;267.56
4.356598854;78.74533081;267.58
4.356929779;78.6698761;267.6
4.357260704;78.75150299;267.62
4.357592106;78.75661469;267.64
4.357923508;78.85279083;267.66
4.358255863;78.82020569;267.68
4.358589649;78.84973907;267.7
4.358926296;78.77654266;267.72
4.35926199;78.72910309;267.74
4.359596729;78.73867798;267.76
4.359932899;78.75260162;267.78
4.360265732;78.71887207;267.8
4.360600471;78.67175293;267.82
4.360933781;78.80950165;267.84
4.361264706;78.73905945;267.86
4.361598492;78.76035309;267.88
4.361931801;78.72887421;267.9
4.362264156;78.80770111;267.92
4.362596035;78.75678253;267.94
4.362927437;78.83324432;267.96
4.363259315;78.83652496;267.98
4.363592625;78.91358948;268
4.363926888;78.9055481;268.02
4.364261627;78.92777252;268.04
4.36459446;78.85746765;268.06
4.364928246;78.8859024;268.08
4.365264416;78.88375092;268.1
4.365599632;78.76145172;268.12
4.365934849;78.74398804;268.14
4.366267204;78.77456665;268.16
4.366600513;78.75269318;268.18
4.366932869;78.74344635;268.2
4.367267132;78.87134552;268.22
4.36759901;78.79403687;268.24
4.367931366;78.70436859;268.26
4.368262768;78.65788269;268.28
4.368596077;78.67366791;268.3
4.368926525;78.72883606;268.32
4.369260788;78.83115387;268.34
4.36959362;78.98796082;268.36
4.369925499;79.0381012;268.38
4.370260239;79.06152344;268.4
4.370594978;78.97821808;268.42
4.370928764;78.93224335;268.44
4.371265411;78.96498871;268.46
4.371599674;78.97689056;268.48
4.371932983;79.02518463;268.5
4.372263908;79.0050354;268.52
4.372598171;78.99981689;268.54
4.372931957;78.92973328;268.56
4.373263359;78.96006775;268.58
4.373594284;78.90712738;268.6
4.37392664;78.92531586;268.62
4.374258995;78.92586517;268.64
4.37458992;78.94762421;268.66
4.374924183;78.954422;268.68
4.375256538;79.00109863;268.7
4.375591278;79.00351715;268.72
4.375926018;79.06674957;268.74
4.376261711;79.15009308;268.76
4.376595974;79.22110748;268.78
4.376930714;79.28910065;268.8
4.377262592;79.33876038;268.82
4.377598286;79.2983551;268.84
4.377931118;79.21136475;268.86
4.378265381;79.08926392;268.88
4.378596783;79.105896;268.9
4.378929138;79.08650208;268.92
4.379262447;79.07112122;268.94
4.379593372;79.15572357;268.96
4.379927158;79.24640656;268.98
4.380259514;79.08623505;269
4.380592346;79.10453033;269.02
4.380926609;79.09532166;269.04
4.381261826;79.07299042;269.06
4.381596088;79.11869812;269.08
4.381930828;79.15283203;269.1
4.382263184;79.15281677;269.12
4.382597923;79.19390869;269.14
4.382930279;79.16679382;269.16
4.383265495;79.12184143;269.18
4.383598804;79.18223572;269.2
4.38393116;79.25366974;269.22
4.384262562;79.20783997;269.24
4.38459444;79.21082306;269.26
4.384928226;79.16783905;269.28
4.385259628;79.14141846;269.3
4.385592461;79.08990479;269.32
4.385924816;79.14512634;269.34
4.386256695;79.20482635;269.36
4.386590958;79.18410492;269.38
4.386927128;79.19135284;269.4
4.387260914;79.19450378;269.42
4.387594223;79.15817261;269.44
4.387930393;79.09263611;269.46
4.38826561;79.20209503;269.48
4.388601303;79.2278595;269.5
4.388935566;79.11412811;269.52
4.389266968;79.16332245;269.54
4.389600277;79.22112274;269.56
4.389932156;79.07717896;269.58
4.390264988;79.11391449;269.6
4.390598297;79.25814056;269.62
4.390928268;79.27991486;269.64
4.391261101;79.28417206;269.66
4.391592979;79.33508301;269.68
4.391925335;79.33331299;269.7
4.392259598;79.28072357;269.72
4.392592907;79.25525665;269.74
4.392927647;79.12799072;269.76
4.39326334;79.1466217;269.78
4.393597126;79.13913727;269.8
4.393933296;79.17433167;269.82
4.394267082;79.1681366;269.84
4.394600391;79.22889709;269.86
4.394933701;79.25830078;269.88
4.395264149;79.19889069;269.9
4.395597935;79.26832581;269.92
4.395929813;79.29569244;269.94
4.396260262;79.33055878;269.96
4.39659214;79.33085632;269.98
4.396923542;79.31603241;270
4.397258282;79.28073883;270.02
4.397592545;79.25569916;270.04
4.397927761;79.14303589;270.06
4.398262024;79.22074127;270.08
4.39859724;79.25360107;270.1
4.39893198;79.23983765;270.12
4.399266243;79.25862885;270.14
4.399600983;79.39832306;270.16
4.399933815;79.35531616;270.18
4.400266647;79.33016205;270.2
4.400598526;79.3024292;270.22
4.400931358;79.33554077;270.24
4.401264191;79.35354614;270.26
4.401596069;79.35062408;270.28
4.401928425;79.35430145;270.3
4.402258873;79.36354065;270.32
4.402591705;79.40995026;270.34
4.402925491;79.39911652;270.36
4.403256893;79.41100311;270.38
4.403591156;79.42543793;270.4
4.403924465;79.39469147;270.42
4.404261112;79.38299561;270.44
4.404596329;79.34236908;270.46
4.404929638;79.30120087;270.48
4.405265331;79.33438873;270.5
4.405598164;79.4442215;270.52
4.405931473;79.37897491;270.54
4.406267166;79.40597534;270.56
4.406600475;79.44193268;270.58
4.406931877;79.44350433;270.6
4.407263279;79.32038879;270.62
4.407598019;79.40956879;270.64
4.407928944;79.45889282;270.66
4.408260822;79.46829224;270.68
4.408593178;79.51172638;270.7
4.40892601;79.64707947;270.72
4.409259319;79.62715912;270.74
4.409593582;79.54956818;270.76
4.409928799;79.53379822;270.78
4.410264969;79.47422028;270.8
4.410597324;79.37728882;270.82
4.41093111;79.37202454;270.84
4.411262989;79.35644531;270.86
4.411599159;79.30892181;270.88
4.411930561;79.34391022;270.9
4.41226244;79.39294434;270.92
4.412594795;79.4655304;270.94
4.412926674;79.54315186;270.96
4.413259029;79.61865997;270.98
4.413590431;79.62605286;271
4.41392374;79.65881348;271.02
4.414254665;79.54629517;271.04
4.414589405;79.51408386;271.06
4.414925575;79.53105164;271.08
4.415260792;79.54805756;271.1
4.415594101;79.50640869;271.12
4.415930748;79.52084351;271.14
4.416264057;79.55840302;271.16
4.416598797;79.5437851;271.18
4.416933537;79.63957977;271.2
4.417266369;79.74515533;271.22
4.417598724;79.68804169;271.24
4.417930126;79.79491425;271.26
4.418262482;79.85088348;271.28
4.418595314;79.73699951;271.3
4.418927193;79.71221161;271.32
4.419260025;79.80964661;271.34
4.419591904;79.75240326;271.36
4.419925213;79.71880341;271.38
4.420258045;79.74710083;271.4
4.420594215;79.7469635;271.42
4.420928001;79.69412231;271.44
4.421263695;79.6568985;271.46
4.421597004;79.6450119;271.48
4.421931267;79.63027954;271.5
4.42226696;79.65413666;271.52
4.422600269;79.8276062;271.54
4.422932625;79.84442139;271.56
4.423263073;79.85114288;271.58
4.423598289;79.79541016;271.6
4.423931122;79.75167847;271.62
4.42426157;79.6708374;271.64
4.424592495;79.6547699;271.66
4.424925327;79.66434479;271.68
4.425257683;79.71686554;271.7
4.425592422;79.75262451;271.72
4.425927162;79.73078156;271.74
4.426260948;79.76126862;271.76
